1604.1918166520117600	0.0000312286065309
1604.2017833186785100	0.0000314525022986
1604.2118166520117500	0.0000314859862556
1604.2217166520119900	0.0000314820608764
1604.2322499853451000	0.0000311768599204
1604.2421833186783700	0.0000311105359287
1604.2517166520119600	0.0000315842808050
1604.2615833186785000	0.0000316030382237
1604.2717166520117200	0.0000311015064653
1604.2818166520119100	0.0000308807320835
1604.2919499853453500	0.0000315254765155
1604.3020499853453200	0.0000313502059726
1604.3128166520118600	0.0000307727968902
1604.3227833186786000	0.0000302675289277
1604.3322833186784900	0.0000307276823150
1604.3422166520119800	0.0000311285875796
1604.3522166520117500	0.0000305637186102
1604.3622499853452100	0.0000298938630294
1604.3720166520117800	0.0000300859301205
1604.3819166520120200	0.0000306727160932
1604.3922166520119400	0.0000303953911498
1604.4017166520118300	0.0000297253791359
1604.4111833186784700	0.0000295459631161
1604.4211166520119600	0.0000302404732793
1604.4315166520118500	0.0000302116368402
1604.4415833186785700	0.0000299168350466
1604.4514499853451100	0.0000296291200357
1604.4617166520120000	0.0000298661088891
1604.4720833186784100	0.0000301419859170
1604.4819166520119300	0.0000303014348901
1604.4911166520118900	0.0000300233314192
1604.5011833186786100	0.0000300538576994
1604.5114166520118000	0.0000305787143589
1604.5212166520118400	0.0000309171846311
1604.5311166520118600	0.0000307020127366
1604.5410833186783700	0.0000305946305161
1604.5511166520118400	0.0000310718569381
1604.5603499853452800	0.0000313358723361
1604.5701499853453200	0.0000309723945975
1604.5802166520120400	0.0000308304879582
1604.5904166520119800	0.0000310341856675
1604.6002499853452700	0.0000311139810947
1604.6104166520117300	0.0000305974572257
1604.6207833186786000	0.0000304379864247
1604.6310166520117900	0.0000303853648802
1604.6404166520117100	0.0000301853833662
1604.6499499853453000	0.0000299029888993
1604.6599499853452900	0.0000295956851915
1604.6698166520118300	0.0000297319656966
1604.6799499853452700	0.0000294839628623
1604.6897833186785600	0.0000292544664262
1604.6999166520117800	0.0000290762709483
1604.7097833186785400	0.0000290999269055
1604.7193166520119100	0.0000291166525130
1604.7290166520119800	0.0000290118405246
1604.7389166520117600	0.0000287591174128
1604.7491166520117100	0.0000289741237793
1604.7589166520117500	0.0000291541236948
1604.7694166520120700	0.0000289776198770
1604.7797499853454600	0.0000284895213554
1604.7898166520119500	0.0000285085079668
1604.7994499853452900	0.0000289581566904
1604.8090833186784000	0.0000285969872493
1604.8190166520118900	0.0000281215561699
1604.8292166520118400	0.0000280610038317
1604.8392833186785500	0.0000284956131509
1604.8492166520120400	0.0000281108405034
1604.8591499853450800	0.0000277514827758
1604.8689166520118700	0.0000276577011391
1604.8788166520118900	0.0000279739488178
1604.8886166520119300	0.0000277747785731
1604.8988833186786000	0.0000274462745438
1604.9091166520117900	0.0000271596036328
1604.9194166520119300	0.0000274670728686
1604.9298833186785500	0.0000274482008535
1604.9399166520120100	0.0000271044282272
1604.9497833186785500	0.0000268349449470
1604.9597499853453000	0.0000269331249001
1604.9696166520118300	0.0000273855675914
1604.9796833186785500	0.0000273981131613
1604.9899166520117400	0.0000269194733846
1605.0002166520118800	0.0000270327891485
1605.0099166520119500	0.0000278227926174
1605.0198166520117400	0.0000280454405583
1605.0296166520117800	0.0000275008642348
1605.0398833186784500	0.0000273879668384
1605.0500166520118900	0.0000281498305412
1605.0604166520120100	0.0000284104426100
1605.0707166520119200	0.0000279159194179
1605.0812499853452600	0.0000274288067885
1605.0914166520119600	0.0000276833870885
1605.1010166520118200	0.0000282099099422
1605.1110499853452900	0.0000277198578260
1605.1210166520120300	0.0000270541477221
1605.1311499853452400	0.0000268324329227
1605.1413166520119400	0.0000274308222288
1605.1515166520118800	0.0000272774941550
1605.1614499853453700	0.0000265481266979
1605.1709499853452600	0.0000259801436187
1605.1810166520119700	0.0000263335423369
1605.1911499853451900	0.0000267511459242
1605.2009833186784800	0.0000264643422270
1605.2111166520119200	0.0000255990635196
1605.2214166520118400	0.0000255552477029
1605.2319499853451800	0.0000265640592261
1605.2420166520119000	0.0000264216105279
1605.2516166520117600	0.0000253679518210
1605.2615166520120000	0.0000250539742410
1605.2716166520119700	0.0000259587850451
1605.2814833186785100	0.0000262840803771
1605.2910499853453500	0.0000255911400018
1605.3013166520117900	0.0000248494216066
1605.3114833186784800	0.0000251868168561
1605.3213166520117700	0.0000259844018728
1605.3304166520117600	0.0000256638359133
1605.3403833186785000	0.0000247612751991
1605.3507166520119000	0.0000247462940024
1605.3606166520119100	0.0000257212013821
1605.3703166520119800	0.0000257721276284
1605.3806499853453700	0.0000251160945481
1605.3910166520117800	0.0000245324936259
1605.4010166520117700	0.0000251153178397
1605.4105166520118900	0.0000256521980191
1605.4203166520117000	0.0000253325124504
1605.4303499853451700	0.0000244727289100
1605.4400833186784900	0.0000246663930739
1605.4497166520118300	0.0000256218081631
1605.4598833186785200	0.0000256466482824
1605.4697833186785400	0.0000248560863838
1605.4792166520117000	0.0000247186289926
1605.4887833186785400	0.0000256847579294
1605.4986499853450800	0.0000261984478129
1605.5089166520119700	0.0000257616848103
1605.5188166520117600	0.0000254031147051
1605.5284166520118500	0.0000260137876467
1605.5387166520117700	0.0000266361785179
1605.5489833186784400	0.0000263479978457
1605.5586833186785000	0.0000258396230493
1605.5679166520119400	0.0000258569762082
1605.5779499853451800	0.0000263823039859
1605.5880166520119000	0.0000264837308350
1605.5976166520117600	0.0000261102741206
1605.6072499853453300	0.0000257067968050
1605.6173166520118200	0.0000259747703240
1605.6272166520118400	0.0000261632958427
1605.6366499853454600	0.0000258988111455
1605.6461166520118700	0.0000253054731729
1605.6564166520117800	0.0000252218906098
1605.6664833186785000	0.0000255785762420
1605.6763166520117900	0.0000254189235420
1605.6861166520118300	0.0000249760869337
1605.6964833186784700	0.0000247117877734
1605.7065833186786700	0.0000246444396907
1605.7161166520118000	0.0000246088529821
1605.7257166520119000	0.0000243577178480
1605.7357166520116600	0.0000241120797000
1605.7456166520119000	0.0000239941218751
1605.7555499853453900	0.0000238501543208
1605.7651499853452600	0.0000236634168687
1605.7753166520119500	0.0000237662825384
1605.7852166520119700	0.0000236881514866
1605.7945499853453800	0.0000232511192735
1605.8043166520117200	0.0000230806381296
1605.8146166520118600	0.0000234982926486
1605.8248166520118000	0.0000235064162553
1605.8346166520118400	0.0000232537713600
1605.8446166520118300	0.0000229920187849
1605.8550499853452000	0.0000232229995163
1605.8653166520118700	0.0000235180796153
1605.8748499853452300	0.0000234152594203
1605.8846166520120300	0.0000228525368584
1605.8947166520119900	0.0000228497610806
1605.9049166520119300	0.0000233168775594
1605.9146499853452500	0.0000233834562096
1605.9246166520119900	0.0000228922872338
1605.9347833186784500	0.0000224612031161
1605.9445499853452500	0.0000229048673646
1605.9544166520117800	0.0000234875697060
1605.9644833186785000	0.0000233033024415
1605.9746499853451900	0.0000226525826292
1605.9851166520118100	0.0000229125453188
1605.9950833186783200	0.0000238824177359
1606.0057833186783700	0.0000240307672357
1606.0162166520117300	0.0000233420305449
1606.0260833186782700	0.0000230903824558
1606.0361166520119700	0.0000239292967308
1606.0459166520120100	0.0000244701823249
1606.0562833186784200	0.0000239988421527
1606.0664499853453400	0.0000232474540098
1606.0765166520118300	0.0000233629962167
1606.0867833186785000	0.0000242618752964
1606.0967166520117600	0.0000242527512455
1606.1068166520117300	0.0000231551985053
1606.1169166520116900	0.0000223913266382
1606.1272499853450900	0.0000233410810324
1606.1377166520119300	0.0000239386845351
1606.1479833186783700	0.0000231928370340
1606.1585166520119400	0.0000217977631110
1606.1688166520118500	0.0000218276618398
1606.1789499853453000	0.0000230647838180
1606.1889166520118100	0.0000230622790696
1606.1991166520117500	0.0000215261770791
1606.2091833186784700	0.0000207423781831
1606.2196166520118300	0.0000218751774810
1606.2296166520118300	0.0000225642070291
1606.2397499853452700	0.0000215385043703
1606.2497499853452600	0.0000202004375751
1606.2597166520117700	0.0000205462692975
1606.2698833186784600	0.0000215709351323
1606.2800166520116800	0.0000215070776903
1606.2904166520118000	0.0000203284998861
1606.3007499853451900	0.0000197996560019
1606.3112166520118100	0.0000209091431316
1606.3213166520117700	0.0000214804676943
1606.3313166520119900	0.0000206751792575
1606.3413499853452300	0.0000196256751224
1606.3516166520119000	0.0000204008811124
1606.3613166520119600	0.0000212022441701
1606.3714166520119300	0.0000211114620470
1606.3816166520118700	0.0000198876186914
1606.3916833186785900	0.0000198435063794
1606.4013833186784200	0.0000208463770832
1606.4108166520118200	0.0000211880396819
1606.4213166520119100	0.0000201896364160
1606.4312499853454000	0.0000194811400434
1606.4413166520118900	0.0000206523473025
1606.4515833186783300	0.0000213943894778
1606.4617166520120000	0.0000209400113818
1606.4721166520118900	0.0000201838429348
1606.4817499853452300	0.0000205398755497
1606.4914833186785500	0.0000215161435335
1606.5015166520117900	0.0000217884007725
1606.5113166520118300	0.0000209352474485
1606.5212499853453200	0.0000205289270525
1606.5312166520118300	0.0000214793508349
1606.5413499853452800	0.0000221690279432
1606.5510833186783600	0.0000215593918256
1606.5604166520117800	0.0000207388093258
1606.5703833186782900	0.0000211133028643
1606.5803833186785100	0.0000218866316573
1606.5903166520117800	0.0000218568711716
1606.6002166520117900	0.0000210651942325
1606.6102833186785100	0.0000207145549211
1606.6207166520118800	0.0000213795738091
1606.6306833186783900	0.0000217871529458
1606.6401833186785100	0.0000212023660424
1606.6499166520118200	0.0000202457013074
1606.6600166520117900	0.0000206049444387
1606.6697166520118600	0.0000209522513615
1606.6792166520119700	0.0000207982866414
1606.6891166520117600	0.0000201507227757
1606.6993166520119300	0.0000200406175281
1606.7088166520118200	0.0000200628128368
1606.7182499853452100	0.0000202091450774
1606.7279166520120300	0.0000197678618861
1606.7381166520119700	0.0000192575334950
1606.7483166520119100	0.0000194741005544
1606.7577166520118200	0.0000194523236132
1606.7678166520117900	0.0000191984581761
1606.7782833186784000	0.0000188644989976
1606.7882833186786200	0.0000191631133930
1606.7975166520118300	0.0000191065682884
1606.8073499853453500	0.0000189116217371
1606.8173166520118700	0.0000189364782273
1606.8271166520116800	0.0000191101626115
1606.8367833186785000	0.0000191917733900
1606.8465499853450600	0.0000189059683180
1606.8568166520119600	0.0000188413250726
1606.8661833186783900	0.0000189932143257
1606.8756833186785100	0.0000194636995730
1606.8856166520117700	0.0000191792623809
1606.8959166520119200	0.0000187520181498
1606.9059833186784100	0.0000189687343664
1606.9155166520117700	0.0000195467237063
1606.9256833186784600	0.0000195597058337
1606.9361499853453100	0.0000192131756194
1606.9459166520118700	0.0000190455739357
1606.9553833186785100	0.0000194898038899
1606.9652166520120300	0.0000198896777874
1606.9755166520117200	0.0000195525080926
1606.9852166520117800	0.0000190829414350
1606.9950166520118300	0.0000194249350898
1607.0048166520118700	0.0000199991663976
1607.0148166520118600	0.0000196246546693
1607.0246499853453800	0.0000190032660612
1607.0342166520119900	0.0000190857845155
1607.0442499853452300	0.0000195884713321
1607.0546166520118700	0.0000197191875486
1607.0645166520118900	0.0000191454964806
1607.0747166520118300	0.0000187326404557
1607.0849499853452500	0.0000191618037206
1607.0952166520119100	0.0000198132056539
1607.1049833186784800	0.0000191663675650
1607.1146833186783200	0.0000183452084457
1607.1248166520119800	0.0000184737582458
1607.1349833186784500	0.0000192670158867
1607.1447166520119900	0.0000190587652469
1607.1547166520119800	0.0000179721009772
1607.1647499853454500	0.0000174966353370
1607.1748166520119400	0.0000182240546565
1607.1845166520117800	0.0000185305743798
1607.1944166520117900	0.0000175653349288
1607.2049833186783900	0.0000167207235791
1607.2153166520117800	0.0000170888997673
1607.2251499853453000	0.0000176588127943
1607.2355499853454100	0.0000171699284692
1607.2461166520120000	0.0000163439617609
1607.2564166520116900	0.0000161982388818
1607.2662166520117300	0.0000166957179317
1607.2761166520119800	0.0000168237274920
1607.2863833186784200	0.0000164082721312
1607.2965833186783600	0.0000158223847393
1607.3066166520118200	0.0000161176139954
1607.3166166520118100	0.0000166812860698
1607.3266166520118100	0.0000163761815202
1607.3367166520120000	0.0000157322665473
1607.3469499853451900	0.0000158332040883
1607.3568499853452000	0.0000164469747688
1607.3673166520120500	0.0000164404737006
1607.3776833186784600	0.0000159589890245
1607.3875833186784800	0.0000158898528753
1607.3982166520118000	0.0000165865876625
1607.4084166520119600	0.0000167448906723
1607.4182499853452500	0.0000163872173289
1607.4283166520119700	0.0000164000866789
1607.4383833186784600	0.0000170381135831
1607.4486166520118800	0.0000170863968378
1607.4584166520119200	0.0000168834321812
1607.4685833186783800	0.0000170560779225
1607.4782833186784500	0.0000172142063093
1607.4883166520119200	0.0000171401752596
1607.4983166520119100	0.0000173600237758
1607.5084499853453500	0.0000172819363797
1607.5186166520118100	0.0000170367002283
1607.5287499853452600	0.0000170592011273
1607.5391166520119000	0.0000173714252014
1607.5493166520118400	0.0000172753134393
1607.5593166520120600	0.0000169247614394
1607.5691499853453500	0.0000166887639352
1607.5792166520118400	0.0000169692048075
1607.5891833186785800	0.0000170716612047
1607.5990166520118700	0.0000168386122823
1607.6090166520118600	0.0000164178254636
1607.6190499853451000	0.0000163980457728
1607.6289166520118600	0.0000166053287103
1607.6386166520119300	0.0000166208938026
1607.6483833186785000	0.0000163880995387
1607.6585499853454100	0.0000159432584041
1607.6685166520119300	0.0000156508122018
1607.6782499853452400	0.0000159423325385
1607.6886166520118900	0.0000161788448167
1607.6988166520118300	0.0000152256707224
1607.7088499853452900	0.0000146246375152
1607.7186833186785800	0.0000149602019519
1607.7284166520119000	0.0000155415873451
1607.7384166520118900	0.0000149534134835
1607.7481499853452100	0.0000142336366480
1607.7579166520117700	0.0000143511333590
1607.7680833186784600	0.0000149987390614
1607.7780833186784500	0.0000149446714204
1607.7878166520117700	0.0000143093766383
1607.7971499853451800	0.0000141316795634
1607.8071833186786500	0.0000147280097735
1607.8173166520118700	0.0000149626785060
1607.8272166520118800	0.0000146404463521
1607.8370833186784200	0.0000143634961205
1607.8471166520116600	0.0000143949573612
1607.8576833186784800	0.0000147048795043
1607.8676499853452200	0.0000148122808241
1607.8770166520118900	0.0000145265876199
1607.8869166520119000	0.0000143143406603
1607.8970166520118700	0.0000148508015627
1607.9066166520117300	0.0000151672411448
1607.9164499853452500	0.0000147805576489
1607.9263833186785200	0.0000147323180499
1607.9365166520119600	0.0000152474030983
1607.9461166520120500	0.0000155377911142
1607.9556166520119400	0.0000153422588482
1607.9657166520119000	0.0000152280526891
1607.9759166520118400	0.0000154971512529
1607.9857833186783800	0.0000158588718477
1607.9956166520119000	0.0000157905396918
1608.0059833186785400	0.0000154067893163
1608.0164499853453900	0.0000152843713295
1608.0263166520119300	0.0000156765163410
1608.0358499853452900	0.0000155776451720
1608.0458833186785300	0.0000151117938003
1608.0561166520117200	0.0000149435027197
1608.0657166520118100	0.0000149827465066
1608.0754833186786100	0.0000150952000695
1608.0855166520118500	0.0000149064135258
1608.0956166520120400	0.0000145407666423
1608.1053499853453500	0.0000144751993503
1608.1150166520117200	0.0000146358497659
1608.1253166520118600	0.0000146107222463
1608.1356166520117700	0.0000142804710777
1608.1454166520118200	0.0000141763930515
1608.1555166520117800	0.0000140824013215
1608.1659833186784000	0.0000137904871735
1608.1764166520117600	0.0000136896633194
1608.1859833186786100	0.0000135245472848
1608.1959166520118700	0.0000132559462145
1608.2060166520118400	0.0000130235439428
1608.2161833186785300	0.0000129556819957
1608.2260833186785500	0.0000128675010274
1608.2362166520117600	0.0000128201336338
1608.2465166520119000	0.0000127210469145
1608.2562166520117400	0.0000125203159769
1608.2661166520119900	0.0000124050520753
1608.2760499853452500	0.0000126881977849
1608.2867166520118200	0.0000126975337480
1608.2969166520117600	0.0000124798152683
1608.3067833186785200	0.0000123400614029
1608.3173166520118700	0.0000125646110973
1608.3280166520116800	0.0000127999273900
1608.3380833186784000	0.0000126469030874
1608.3477166520119700	0.0000122952860693
1608.3579166520119100	0.0000122893270600
1608.3683499853452700	0.0000127242219605
1608.3783166520120200	0.0000127537123262
1608.3884166520119800	0.0000123427662402
1608.3985833186784500	0.0000123504787553
1608.4086499853451600	0.0000126686281874
1608.4189166520118300	0.0000127729590531
1608.4286499853453700	0.0000126656268549
1608.4390833186785100	0.0000126381437440
1608.4496166520118500	0.0000127340035760
1608.4598833186785200	0.0000129277013912
1608.4700833186784600	0.0000131562819661
1608.4806166520118000	0.0000129362078951
1608.4909166520119400	0.0000128463252622
1608.5008499853452100	0.0000132001950988
1608.5107166520119800	0.0000132851209855
1608.5209833186784200	0.0000128714100356
1608.5311166520118600	0.0000127561643239
1608.5412166520118200	0.0000128833189592
1608.5509166520118900	0.0000127967168737
1608.5613499853452600	0.0000125867636598
1608.5713166520120000	0.0000122941173686
1608.5812833186785100	0.0000122316560009
1608.5915499853451800	0.0000123784848256
1608.6018166520118500	0.0000121274733829
1608.6119499853452900	0.0000117044519357
1608.6220833186785000	0.0000118266343634
1608.6323166520119200	0.0000118460120575
1608.6426166520118400	0.0000116066212286
1608.6527166520118000	0.0000113861724458
1608.6627166520117900	0.0000114050435513
1608.6725833186785600	0.0000114252770800
1608.6825833186785500	0.0000113774913189
1608.6925166520118200	0.0000111904755613
1608.7026166520117800	0.0000110478858915
1608.7123166520118500	0.0000110977571239
1608.7221166520118900	0.0000111203107735
1608.7321499853451300	0.0000108835811261
1608.7422166520118500	0.0000107454852696
1608.7522166520118400	0.0000109363754746
1608.7625166520117500	0.0000109266202344
1608.7725166520119700	0.0000107960286186
1608.7828166520118900	0.0000108006870505
1608.7928499853453500	0.0000108295398604
1608.8026833186784200	0.0000109068505481
1608.8128166520118600	0.0000109495058496
1608.8223833186784700	0.0000108538997665
1608.8324166520119400	0.0000108472331704
1608.8422166520117600	0.0000110252976810
1608.8521833186785000	0.0000110031633085
1608.8620499853452600	0.0000109301981865
1608.8717166520118500	0.0000109481015897
1608.8813166520117200	0.0000110311175376
1608.8914499853453900	0.0000109985994641
1608.9015166520118800	0.0000109894390334
1608.9112166520119400	0.0000110535656859
1608.9213166520119100	0.0000111386762001
1608.9314166520118700	0.0000112775578600
1608.9418166520119900	0.0000111975505206
1608.9514833186783500	0.0000111961035145
1608.9612166520119000	0.0000114250669867
1608.9711166520119100	0.0000116327255455
1608.9809499853452000	0.0000114892727652
1608.9906166520117900	0.0000114327276606
1609.0002833186783800	0.0000116492246889
1609.0103833186783500	0.0000117535646496
1609.0202166520118700	0.0000115677703434
1609.0299499853451800	0.0000114715176096
1609.0393833186785700	0.0000115014008770
1609.0494166520120400	0.0000115677439680
1609.0596166520119800	0.0000114126514745
1609.0693166520118200	0.0000111849703899
1609.0792166520118400	0.0000110984728963
1609.0896166520119500	0.0000111999770525
1609.0996833186786700	0.0000110580767796
1609.1095166520119600	0.0000108324802568
1609.1190166520118500	0.0000107187170215
1609.1290499853450900	0.0000106314173536
1609.1388166520118800	0.0000105997023638
1609.1484833186784700	0.0000103914071587
1609.1584166520117400	0.0000101784880826
1609.1685166520117000	0.0000100923125501
1609.1784166520119400	0.0000101357445601
1609.1877499853453600	0.0000099137605503
1609.1974166520117200	0.0000096825096989
1609.2078833186785700	0.0000097285246738
1609.2179166520118100	0.0000098827531474
1609.2277166520118500	0.0000096090125226
1609.2376166520118600	0.0000094238903330
1609.2480499853452300	0.0000095527639132
1609.2583166520119000	0.0000096855892480
1609.2677833186785400	0.0000095305676950
1609.2775833186783500	0.0000094121905931
1609.2879166520119700	0.0000095350960692
1609.2976166520118100	0.0000097519678093
1609.3075166520118300	0.0000095752739071
1609.3172166520118900	0.0000094450733741
1609.3274833186783300	0.0000095441691883
1609.3373833186785700	0.0000097265783552
1609.3470166520119100	0.0000096053217931
1609.3570166520119100	0.0000095684245025
1609.3673499853453000	0.0000096186440715
1609.3775166520117600	0.0000096967223726
1609.3872833186785500	0.0000097722095234
1609.3975166520119700	0.0000097518895927
1609.4081166520118100	0.0000096573303381
1609.4181166520120300	0.0000096815765573
1609.4279166520118400	0.0000099521839729
1609.4378166520118600	0.0000099474636954
1609.4483166520117200	0.0000097863085102
1609.4580499853452700	0.0000098042037280
1609.4680166520120100	0.0000100475808722
1609.4780499853452500	0.0000101011946754
1609.4883833186784100	0.0000098023101600
1609.4981166520117300	0.0000096941575976
1609.5077833186785500	0.0000099398821476
1609.5182166520119100	0.0000099339667941
1609.5288166520117500	0.0000096592584669
1609.5387166520120000	0.0000095096811492
1609.5490499853453900	0.0000095737905212
1609.5593166520118300	0.0000095137547760
1609.5697166520119500	0.0000093017870313
1609.5795499853452400	0.0000091904676083
1609.5896166520119500	0.0000091938964033
1609.5995166520117400	0.0000090874882517
1609.6098833186786100	0.0000089042678155
1609.6196166520119300	0.0000088145425252
1609.6297833186786200	0.0000086932677732
1609.6398499853451100	0.0000086087165982
1609.6499166520118200	0.0000084331650214
1609.6595499853453900	0.0000083223503680
1609.6698833186785600	0.0000082369524534
1609.6801166520119700	0.0000081843427324
1609.6904499853451400	0.0000081168482211
1609.7003166520116800	0.0000080567160694
1609.7105166520118500	0.0000079507717601
1609.7210833186784400	0.0000079856436059
1609.7311166520119000	0.0000080750123743
1609.7408166520119700	0.0000079404671851
1609.7507499853454600	0.0000080165555119
1609.7608166520119500	0.0000081623556980
1609.7708166520119400	0.0000081762809714
1609.7807166520117300	0.0000081534044511
1609.7905166520117700	0.0000082430869952
1609.8004166520120200	0.0000083822897068
1609.8105166520119800	0.0000084063794930
1609.8203166520118000	0.0000083115755842
1609.8305166520117400	0.0000084269004219
1609.8404499853452300	0.0000085452084022
1609.8505166520119500	0.0000085416131697
1609.8604166520119600	0.0000084347875600
1609.8705833186784300	0.0000084384864749
1609.8807499853453400	0.0000085527990450
1609.8907166520118600	0.0000086151894720
1609.9004833186786500	0.0000085035217126
1609.9104166520116900	0.0000084702714958
1609.9199166520120300	0.0000085897745521
1609.9299499853452700	0.0000087486178018
1609.9397166520118400	0.0000087341177277
1609.9494166520119000	0.0000085264764493
1609.9593833186786400	0.0000086117697720
1609.9689499853452600	0.0000088262686404
1609.9791166520119500	0.0000088758688435
1609.9892166520119200	0.0000086168038251
1609.9987166520118100	0.0000085545789261
1610.0088166520120000	0.0000087651515059
1610.0190166520119400	0.0000088358483481
1610.0291499853451600	0.0000086488680608
1610.0389166520119500	0.0000084438615886
1610.0485833186785400	0.0000085807359937
1610.0583833186785800	0.0000086348027253
1610.0680166520119200	0.0000084627235992
1610.0778166520119600	0.0000083697786977
1610.0878166520117200	0.0000083182148956
1610.0978166520119400	0.0000082545775513
1610.1074499853452800	0.0000082472488430
1610.1168166520119500	0.0000080081108536
1610.1268166520117100	0.0000079484243543
1610.1367499853452000	0.0000079904430095
1610.1464499853452700	0.0000078830498751
1610.1563166520118100	0.0000077248423622
1610.1664833186785000	0.0000076028441072
1610.1769833186783700	0.0000075969114732
1610.1867166520119100	0.0000075556172305
1610.1964166520117500	0.0000073565875027
1610.2062166520117900	0.0000072588527473
1610.2161166520120300	0.0000073711316873
1610.2258499853453500	0.0000074323793342
1610.2357166520118900	0.0000073069168138
1610.2457166520118800	0.0000072297375482
1610.2557166520118700	0.0000073660448834
1610.2652833186784800	0.0000074839258559
1610.2748166520118500	0.0000074795889304
1610.2848499853453200	0.0000073570586210
1610.2949166520118000	0.0000074754452726
1610.3048166520118200	0.0000076698333942
1610.3149499853452600	0.0000076325259215
1610.3253166520119000	0.0000075052748798
1610.3357166520118000	0.0000075046732491
1610.3456499853452900	0.0000076969499787
1610.3551499853451800	0.0000077220156527
1610.3653166520118700	0.0000075624661804
1610.3753166520120900	0.0000074487124948
1610.3850499853454000	0.0000075778998507
1610.3951166520118900	0.0000077030572356
1610.4053833186783300	0.0000075150733210
1610.4155499853452500	0.0000072436009759
1610.4252166520118400	0.0000073499918471
1610.4346499853452300	0.0000075357770584
1610.4452166520118200	0.0000074895874604
1610.4553166520117900	0.0000071679310167
1610.4651166520118300	0.0000071746053436
1610.4755499853451900	0.0000074952936302
1610.4860166520118100	0.0000074830963968
1610.4967499853451000	0.0000070918158599
1610.5064499853451700	0.0000069854263529
1610.5163166520119400	0.0000073196465564
1610.5265833186783700	0.0000074441054494
1610.5364833186786200	0.0000071499844125
1610.5465166520118600	0.0000068961103352
1610.5567833186785200	0.0000070802207119
1610.5671166520119200	0.0000072503630690
1610.5770166520117100	0.0000070932555900
1610.5868499853452200	0.0000067646806201
1610.5970833186786400	0.0000067089640652
1610.6076166520117500	0.0000068267313509
1610.6178499853454000	0.0000068280746746
1610.6279833186783900	0.0000064936280069
1610.6385166520119600	0.0000062576400524
1610.6492833186785000	0.0000063932138801
1610.6592166520117600	0.0000064516525526
1610.6691166520120100	0.0000061869341152
1610.6794166520119200	0.0000059418812270
1610.6897166520118400	0.0000060775250859
1610.7000166520117500	0.0000061876930886
1610.7100833186784700	0.0000061054620346
1610.7203499853453600	0.0000059395952121
1610.7307166520117800	0.0000060708684941
1610.7402833186786200	0.0000061679488681
1610.7504499853453100	0.0000061710638875
1610.7608166520119500	0.0000061138030105
1610.7712833186783400	0.0000061235487010
1610.7814499853452600	0.0000062468993747
1610.7919166520118800	0.0000062291792347
1610.8027833186783900	0.0000062270855778
1610.8131166520120100	0.0000061962432483
1610.8227166520118800	0.0000062617928052
1610.8327499853451200	0.0000062191284087
1610.8429833186785300	0.0000062922163124
1610.8532166520119500	0.0000062214317040
1610.8632833186786700	0.0000062013473325
1610.8733833186784000	0.0000062494818849
1610.8838166520120000	0.0000062369622356
1610.8936166520118100	0.0000060355851019
1610.9032499853453800	0.0000061081145759
1610.9135166520118200	0.0000062095659814
1610.9238499853452100	0.0000060745064729
1610.9341166520118800	0.0000059241524468
1610.9443166520118200	0.0000060314932853
1610.9547166520119400	0.0000061315927269
1610.9652833186785300	0.0000060493180172
1610.9750166520118400	0.0000058984924181
1610.9849499853451100	0.0000059579083427
1610.9947833186784000	0.0000061031414589
1611.0047166520118900	0.0000060613756432
1611.0150833186785300	0.0000058501659623
1611.0247833186783700	0.0000058210166571
1611.0350166520120200	0.0000060691322687
1611.0448166520118300	0.0000059939766288
1611.0544833186784200	0.0000057267366174
1611.0645166520118900	0.0000056947951634
1611.0743166520117000	0.0000059192143453
1611.0844166520118900	0.0000059390890783
1611.0945166520118600	0.0000057704914980
1611.1047166520120300	0.0000055846712712
1611.1151166520116900	0.0000056834269344
1611.1252166520118800	0.0000058595801420
1611.1346499853452800	0.0000057031188589
1611.1443166520118600	0.0000053692124311
1611.1541166520116800	0.0000053989201660
1611.1640499853451700	0.0000056663698160
1611.1742499853451100	0.0000055503473959
1611.1838166520119500	0.0000052479904298
1611.1937166520119700	0.0000051622082538
1611.2037499853452100	0.0000053954304349
1611.2133166520118200	0.0000055306645663
1611.2231166520118700	0.0000053918879530
1611.2328499853454100	0.0000050828825806
1611.2430166520118700	0.0000052244768085
1611.2531166520118400	0.0000055880386753
1611.2633499853452600	0.0000055891118791
1611.2732166520118000	0.0000052331406550
1611.2830833186783300	0.0000052591317399
1611.2928166520118800	0.0000055440486904
1611.3026166520119200	0.0000056434237194
1611.3123499853452300	0.0000054958964029
1611.3222499853452500	0.0000053133649089
1611.3323166520119700	0.0000054679244386
1611.3419499853453100	0.0000057478418967
1611.3517833186783700	0.0000056613180277
1611.3613166520119600	0.0000052517070799
1611.3713166520119500	0.0000052760929066
1611.3809833186785400	0.0000055779005379
1611.3911166520117600	0.0000055424343373
1611.4011499853454500	0.0000052529285313
1611.4113833186784200	0.0000052004666031
1611.4214166520118800	0.0000053066642067
1611.4312499853451700	0.0000054436959545
1611.4411833186784400	0.0000053436401686
1611.4506166520118300	0.0000051258957683
1611.4605833186785700	0.0000051081933634
1611.4702833186784100	0.0000052616969697
1611.4805166520118300	0.0000052034415603
1611.4904833186783400	0.0000050491175898
1611.5003166520118600	0.0000049947534535
1611.5099166520117200	0.0000049037626013
1611.5196499853452700	0.0000049448653954
1611.5297833186784800	0.0000049998575378
1611.5396166520120000	0.0000048313904699
