1608.3884166520119800	0.0000106223697003
1608.3986166520119200	0.0000099429535112
1608.4086499853451600	0.0000091863485068
1608.4188166520118500	0.0000093673188530
1608.4287166520118700	0.0000103331694845
1608.4389499853452900	0.0000102227750176
1608.4496166520118500	0.0000094441757028
1608.4597499853453000	0.0000092133441285
1608.4698833186785100	0.0000092884984042
1608.4806166520118000	0.0000093696480690
1608.4908833186784700	0.0000099847284218
1608.5007499853452400	0.0000096026087704
1608.5107166520119800	0.0000084500552475
1608.5208499853451900	0.0000087408088802
1608.5310499853451300	0.0000093652597570
1608.5412166520118200	0.0000092952868727
1608.5509833186783900	0.0000090952098617
1608.5613499853452600	0.0000086323952928
1608.5712166520118000	0.0000081079306256
1608.5811499853452900	0.0000087388107204
1608.5914499853454300	0.0000095178729680
1608.6017166520118700	0.0000091068222901
1608.6119499853452900	0.0000079064584497
1608.6221499853452300	0.0000080028494267
1608.6323166520119200	0.0000087002390501
1608.6427499853452900	0.0000094064926088
1608.6525499853453300	0.0000091783658718
1608.6625166520118400	0.0000077824706750
1608.6724833186785900	0.0000077920058175
1608.6823833186783700	0.0000091608644652
1608.6925166520118200	0.0000095195309768
1608.7025166520118100	0.0000087454327513
1608.7122499853451200	0.0000082092428784
1608.7222166520118600	0.0000083522245404
1608.7321499853451300	0.0000089198065325
1608.7422166520118500	0.0000095956802397
1608.7523166520118100	0.0000094689530670
1608.7623166520120300	0.0000083808336058
1608.7725166520119700	0.0000083241138782
1608.7827166520119100	0.0000092311593107
1608.7927499853451500	0.0000096125286291
1608.8027166520118900	0.0000094224851637
1608.8127166520118800	0.0000086202499006
1608.8225166520119300	0.0000081274392869
1608.8323166520119700	0.0000088597016656
1608.8420166520118100	0.0000097264564829
1608.8521499853452500	0.0000091172842076
1608.8618166520118400	0.0000082337428466
1608.8716166520118800	0.0000081928928921
1608.8813833186784400	0.0000086095878942
1608.8914166520119100	0.0000090174717116
1608.9016166520120800	0.0000089337490863
1608.9112499853451900	0.0000080193221947
1608.9212166520119300	0.0000078279617810
1608.9314166520118700	0.0000086364952949
1608.9416166520118100	0.0000090017319962
1608.9513833186783800	0.0000081740563473
1608.9610166520119500	0.0000078105986177
1608.9710833186786600	0.0000081159660112
1608.9810499853454100	0.0000085758410933
1608.9906166520117900	0.0000086301006377
1609.0002833186783800	0.0000078825260061
1609.0103499853453300	0.0000076373335105
1609.0202166520118700	0.0000084194143710
1609.0295833186783000	0.0000087303569671
1609.0393166520118500	0.0000078863995441
1609.0494166520120400	0.0000074404765655
1609.0596166520119800	0.0000080455229181
1609.0692833186783400	0.0000083140012066
1609.0792166520118400	0.0000080524496298
1609.0896166520119500	0.0000076186884144
1609.0996833186786700	0.0000075056505011
1609.1095166520119600	0.0000079372475739
1609.1189499853451200	0.0000081909029177
1609.1290166520118400	0.0000078553830463
1609.1387166520119100	0.0000073627988968
1609.1485166520119500	0.0000074855920502
1609.1582166520117900	0.0000081288008005
1609.1684166520119500	0.0000081737071014
1609.1782499853452400	0.0000078413277151
1609.1877166520118800	0.0000073784694905
1609.1974166520117200	0.0000076579235611
1609.2077166520118700	0.0000082147480498
1609.2178499853453100	0.0000082740325524
1609.2276166520118700	0.0000080084155343
1609.2376166520118600	0.0000075942766671
1609.2478499853452800	0.0000076390524555
1609.2582166520119200	0.0000082858377937
1609.2677166520118100	0.0000086052523329
1609.2775499853453300	0.0000080767485997
1609.2878166520120000	0.0000074755671449
1609.2975499853453100	0.0000075012353591
1609.3074166520118500	0.0000081860525825
1609.3172166520118900	0.0000085414394562
1609.3272833186786100	0.0000079971168816
1609.3373833186785700	0.0000069773295763
1609.3468166520119600	0.0000071179642873
1609.3569499853451800	0.0000081312873590
1609.3674166520118000	0.0000081568596215
1609.3774166520117900	0.0000072848347372
1609.3873166520118000	0.0000068344966166
1609.3973499853452700	0.0000067985938585
1609.4081166520118100	0.0000074974400377
1609.4181166520120300	0.0000081220996435
1609.4277833186783900	0.0000070618816608
1609.4381166520117800	0.0000061001751419
1609.4480833186783000	0.0000066762636379
1609.4580166520117900	0.0000074600548032
1609.4677166520118600	0.0000072160837590
1609.4777499853453200	0.0000065921217356
1609.4882499853451900	0.0000061362516135
1609.4982166520119300	0.0000063953170866
1609.5078833186785200	0.0000069299626375
1609.5184166520118600	0.0000069330776569
1609.5286166520118000	0.0000063519546529
1609.5385833186785500	0.0000062590011112
1609.5487499853452400	0.0000065190256464
1609.5593166520118300	0.0000066637871896
1609.5696166520117400	0.0000066062730184
1609.5797499853454100	0.0000064891519287
1609.5894166520117800	0.0000061120404098
1609.5996833186784400	0.0000063198735916
1609.6096833186784300	0.0000065312574407
1609.6196166520119300	0.0000064684827521
1609.6296833186786400	0.0000061774153437
1609.6397833186783800	0.0000059665549088
1609.6498166520118500	0.0000063081124608
1609.6596499853451400	0.0000065095327955
1609.6696166520118800	0.0000065641938818
1609.6803166520119200	0.0000061423156694
1609.6904166520118900	0.0000059636927290
1609.7003166520116800	0.0000063415286604
1609.7105166520118500	0.0000066415391302
1609.7210499853451900	0.0000065932908910
1609.7310499853451800	0.0000063960237640
1609.7408166520119700	0.0000063962329477
1609.7507499853454600	0.0000064961577664
1609.7607499853452300	0.0000065419626480
1609.7707166520119700	0.0000066952661655
1609.7807833186784600	0.0000065843219090
1609.7905833186785000	0.0000064715977715
1609.8006166520117400	0.0000067463320192
1609.8103166520118000	0.0000064465925789
1609.8203833186785200	0.0000063220809352
1609.8302166520118100	0.0000068014469434
1609.8404166520119800	0.0000066876755227
1609.8505166520119500	0.0000061693185671
1609.8604166520119600	0.0000059211947701
1609.8706833186784000	0.0000062652829911
1609.8809166520118200	0.0000065097510742
1609.8904166520119300	0.0000064491314333
1609.9004833186786500	0.0000058631571846
1609.9100833186785100	0.0000055331161093
1609.9200166520117800	0.0000060116180975
1609.9298499853450700	0.0000063287202465
1609.9396833186783600	0.0000059241788222
1609.9494166520119000	0.0000054547763284
1609.9592499853451900	0.0000053603480410
1609.9690499853452300	0.0000057374331845
1609.9791166520119500	0.0000063681741267
1609.9890499853452200	0.0000059058302213
1609.9987499853452800	0.0000051665529099
1610.0087166520118000	0.0000053422704696
1610.0188833186784900	0.0000061825103330
1610.0289499853452100	0.0000060569350353
1610.0389166520119500	0.0000056593639783
1610.0486499853452600	0.0000054269967222
1610.0584499853453000	0.0000054092415667
1610.0680166520119200	0.0000058695959524
1610.0777499853452300	0.0000062269195951
1610.0877833186784700	0.0000058550954236
1610.0977166520119700	0.0000051594774959
1610.1073833186783300	0.0000052732225413
1610.1168166520119500	0.0000058389114201
1610.1266166520119900	0.0000061051218836
1610.1369166520116800	0.0000059446470004
1610.1465166520119900	0.0000052740688261
1610.1563166520118100	0.0000051039878599
1610.1664833186785000	0.0000058379077927
1610.1768499853451400	0.0000064568353082
1610.1868166520118800	0.0000059622097979
1610.1964833186784700	0.0000053156859394
1610.2062499853452600	0.0000052729083109
1610.2160166520118300	0.0000059722087826
1610.2258166520118700	0.0000065784238359
1610.2355833186784300	0.0000060840861806
1610.2457166520118800	0.0000053682438192
1610.2555499853451700	0.0000055246796364
1610.2652166520119800	0.0000061586483753
1610.2748166520118500	0.0000061893333623
1610.2849166520118100	0.0000059369604060
1610.2950499853452600	0.0000055401487771
1610.3049166520118000	0.0000054770071074
1610.3147499853453100	0.0000059466274251
1610.3252833186786600	0.0000060470933931
1610.3355166520118500	0.0000055251853155
1610.3454833186785900	0.0000052955056162
1610.3551499853451800	0.0000055519967646
1610.3653166520118700	0.0000055553468883
1610.3753499853453400	0.0000052751506701
1610.3851833186786300	0.0000052298864830
1610.3950166520119200	0.0000051635693126
1610.4053499853453100	0.0000050778135119
1610.4155499853452500	0.0000050385083341
1610.4250166520118900	0.0000048876045184
1610.4346166520119800	0.0000048640476962
1610.4451499853453200	0.0000048791848712
1610.4553166520117900	0.0000047377825467
1610.4652833186783000	0.0000045956121539
1610.4756166520116900	0.0000047133357839
1610.4861166520117900	0.0000046847967496
1610.4968166520118300	0.0000046098334678
1610.5063166520117200	0.0000047844250730
1610.5162166520119600	0.0000047169392019
1610.5264833186784000	0.0000044639723455
1610.5364166520118900	0.0000046495833885
1610.5466166520118300	0.0000049542704801
1610.5567833186785200	0.0000047586781875
1610.5671499853451700	0.0000045346610023
1610.5771166520119100	0.0000045891206355
1610.5867833186785000	0.0000046512323024
1610.5969833186784400	0.0000048340430112
1610.6077166520117300	0.0000049521941037
1610.6176833186784700	0.0000044110565796
1610.6278166520119100	0.0000041141697693
1610.6386166520119300	0.0000047334287956
1610.6493833186784700	0.0000051175111366
1610.6592166520117600	0.0000047194257604
1610.6692166520119800	0.0000042623951231
1610.6794166520119200	0.0000042653268792
1610.6899166520117900	0.0000047236922001
1610.6998166520120300	0.0000051891506700
1610.7098499853452700	0.0000046455352276
1610.7203166520118900	0.0000040097775127
1610.7305166520118300	0.0000043888344408
1610.7403833186785900	0.0000049979817049
1610.7504166520118300	0.0000047858561629
1610.7608166520119500	0.0000046707759793
1610.7712499853453200	0.0000044922062443
1610.7813499853452800	0.0000041643461373
1610.7917166520117000	0.0000047326261665
1610.8026499853451700	0.0000049375366871
1610.8129833186783300	0.0000042794172259
1610.8225166520119300	0.0000041979624257
1610.8326166520118900	0.0000047536091188
1610.8431166520119800	0.0000045649530875
1610.8531166520119700	0.0000042061551540
1610.8632833186786700	0.0000043132167775
1610.8733499853453800	0.0000043332579480
1610.8837166520118000	0.0000042209785533
1610.8936166520118100	0.0000042886131268
1610.9031833186784300	0.0000041161501940
1610.9134166520118400	0.0000039834199015
1610.9238166520119600	0.0000040417980927
1610.9341166520118800	0.0000039913338696
1610.9443166520118200	0.0000039565043153
1610.9546833186784600	0.0000040101704144
1610.9652166520118000	0.0000036865244510
1610.9749166520118700	0.0000035946261505
1610.9848166520118800	0.0000040264508243
1610.9947833186784000	0.0000041985822463
1611.0048166520118700	0.0000038965736167
1611.0149833186785600	0.0000037099505334
1611.0248166520118500	0.0000037200536553
1611.0349166520118100	0.0000039710921556
1611.0446499853453600	0.0000044336538849
1611.0543499853452000	0.0000040213203647
1611.0644166520119100	0.0000034508766475
1611.0742499853452000	0.0000037945983422
1611.0845499853453500	0.0000044647231334
1611.0945166520118600	0.0000043374370762
1611.1048166520117800	0.0000038501752897
1611.1150833186784400	0.0000035250986912
1611.1250166520119300	0.0000036311223539
1611.1346499853452800	0.0000045369292820
1611.1442833186783900	0.0000046120494517
1611.1539166520119600	0.0000034739452985
1611.1642166520118700	0.0000033152937249
1611.1740166520116900	0.0000042380356717
1611.1841166520118800	0.0000046474369810
1611.1936499853452400	0.0000041140560825
1611.2037166520119600	0.0000038304924601
1611.2131166520118700	0.0000034947624954
1611.2230166520118900	0.0000039874339564
1611.2328833186784300	0.0000049813170335
1611.2430166520118700	0.0000043369568630
1611.2530499853453400	0.0000034232978123
1611.2634166520117500	0.0000037621512092
1611.2733166520117700	0.0000042636866056
1611.2832166520120100	0.0000044192493078
1611.2927833186784000	0.0000042406354623
1611.3023166520119900	0.0000036775204535
1611.3123833186784800	0.0000035063314954
1611.3221166520118000	0.0000041245871216
1611.3321166520117900	0.0000044286193770
1611.3419499853453100	0.0000036488422666
1611.3517166520118700	0.0000035424175167
1611.3615166520119100	0.0000034325985325
1611.3710499853452800	0.0000034012152810
1611.3810499853452700	0.0000039841966100
1611.3910166520117800	0.0000038483431126
1611.4011166520117500	0.0000030840346881
1611.4111499853452200	0.0000029484515380
1611.4212166520119300	0.0000035073001072
1611.4311833186784500	0.0000035418763673
1611.4412499853453900	0.0000032797838685
1611.4507166520120300	0.0000030185726700
1611.4605833186785700	0.0000029652119338
1611.4702833186784100	0.0000031520617085
1611.4806166520118000	0.0000035158939227
1611.4904833186783400	0.0000032386637940
1611.5001499853453900	0.0000028186266263
1611.5097166520120000	0.0000031673564536
1611.5195833186785400	0.0000034230797610
1611.5297499853454600	0.0000033331184568
1611.5397166520119700	0.0000033070489280
1611.5493499853453100	0.0000031892466268
1611.5598499853451800	0.0000031414176647
1611.5699166520119000	0.0000034307315673
1611.5802166520118100	0.0000034070610582
1611.5898833186786300	0.0000030447470181
1611.5998166520118900	0.0000031527160900
1611.6098166520118800	0.0000034649760892
1611.6195499853452000	0.0000032862053558
1611.6294166520117400	0.0000032022205687
1611.6396499853451600	0.0000032589928196
1611.6497499853453500	0.0000032296775316
1611.6595166520119100	0.0000033345665997
1611.6690833186785300	0.0000033640651509
1611.6792833186784700	0.0000030885628348
1611.6893166520117100	0.0000032314048894
1611.6994499853453800	0.0000035388400192
1611.7093499853451700	0.0000033726155380
1611.7201166520119400	0.0000031060560559
1611.7304166520118500	0.0000033227620406
1611.7404833186785700	0.0000033823525882
1611.7501166520119100	0.0000032636517062
1611.7603499853451000	0.0000033406568036
1611.7703166520118400	0.0000033469648315
1611.7804166520120300	0.0000031976139780
1611.7902166520118500	0.0000031718757327
1611.8007833186784400	0.0000032041923532
1611.8108166520119100	0.0000032212144561
1611.8204833186785000	0.0000032170876239
1611.8301499853453100	0.0000029397353956
1611.8406166520117000	0.0000027815988233
1611.8506166520119200	0.0000030993203382
1611.8606499853451600	0.0000032853849916
1611.8709166520118300	0.0000028176582418
1611.8816833186786000	0.0000024836997454
1611.8918833186785400	0.0000025991284929
1611.9017166520118300	0.0000027763376238
1611.9114166520118900	0.0000029060925044
1611.9217833186785300	0.0000025931781238
1611.9314166520118700	0.0000021136729629
1611.9413833186783900	0.0000022486451599
1611.9516166520118100	0.0000029275470297
1611.9621166520119000	0.0000028743606890
1611.9716166520117900	0.0000021967066459
1611.9812833186786000	0.0000020407685497
1611.9912166520118700	0.0000025136955628
1612.0016166520117600	0.0000029877564884
1612.0114166520120300	0.0000028252313768
1612.0214166520117900	0.0000022946774152
1612.0317499853451800	0.0000022608949166
1612.0425499853452000	0.0000026667457860
1612.0523166520119900	0.0000030663929920
1612.0618499853453600	0.0000027492035315
1612.0717499853453800	0.0000024402763756
1612.0820166520118100	0.0000024264390959
1612.0916833186786300	0.0000026520358460
1612.1012499853452500	0.0000029818500025
1612.1114166520117100	0.0000029209247714
1612.1215499853453800	0.0000024805412977
1612.1312499853452200	0.0000023879451874
1612.1407166520118600	0.0000026048608106
1612.1506499853451200	0.0000029742593597
1612.1609833186782900	0.0000029234113299
1612.1706166520118600	0.0000025845320124
1612.1806833186785700	0.0000024034579837
1612.1908499853452600	0.0000026381894713
1612.2012166520119100	0.0000030710259580
1612.2107833186782900	0.0000029802533845
1612.2203833186783800	0.0000026235579753
1612.2304166520118500	0.0000024279831905
1612.2403833186783700	0.0000026479960979
1612.2501499853453900	0.0000030318342397
1612.2599166520119500	0.0000030454448279
1612.2697499853452400	0.0000025580609417
1612.2795833186785300	0.0000022538015401
1612.2890166520119200	0.0000025561241728
1612.2985499853452900	0.0000030382557270
1612.3087166520119800	0.0000027665660127
1612.3191166520118700	0.0000023235038498
1612.3285166520117800	0.0000021462337827
1612.3386166520117500	0.0000024768594358
1612.3489166520118900	0.0000027334465358
1612.3592833186783100	0.0000024859245968
1612.3687166520119200	0.0000020557229163
1612.3781166520118400	0.0000019870938104
1612.3881833186783300	0.0000022445969989
1612.3981166520118200	0.0000023086718102
1612.4078166520118900	0.0000022806302695
1612.4175833186784500	0.0000019795816115
1612.4277166520118900	0.0000017622037376
1612.4377166520118800	0.0000019178014554
1612.4469499853453300	0.0000023238005724
1612.4567166520118900	0.0000022196963982
1612.4667166520118800	0.0000018388248009
1612.4770166520120200	0.0000018334937977
1612.4866833186783900	0.0000020663585474
1612.4967166520118500	0.0000022713384169
1612.5072166520117200	0.0000023300735847
1612.5174166520118900	0.0000021121459213
1612.5269166520120000	0.0000019325636913
1612.5364166520118900	0.0000021138823740
1612.5463166520119100	0.0000024193020636
1612.5567166520118000	0.0000023750674245
1612.5664499853453400	0.0000021449948235
1612.5763166520118800	0.0000020451921046
1612.5859166520117400	0.0000021209405077
1612.5961833186784100	0.0000023815584882
1612.6058499853452300	0.0000022813458145
1612.6156166520117900	0.0000020247325665
1612.6258166520119600	0.0000020554612092
1612.6358833186784500	0.0000023155469080
1612.6460166520118900	0.0000022617673494
1612.6561166520118600	0.0000020961622340
1612.6667166520119300	0.0000020696738829
1612.6767166520119200	0.0000021607868348
1612.6864499853452300	0.0000022805779736
1612.6963499853452500	0.0000023213051463
1612.7062166520117900	0.0000021333387394
1612.7163499853452300	0.0000020910581497
1612.7263166520119700	0.0000022844606065
1612.7365166520119100	0.0000022854987947
1612.7465499853451500	0.0000022642104796
1612.7564166520116900	0.0000021801906769
1612.7663166520119400	0.0000020551121906
1612.7763166520119300	0.0000020442412278
1612.7866166520118400	0.0000022137724045
1612.7971166520119300	0.0000022288049877
1612.8069499853452300	0.0000019759870611
1612.8177166520117700	0.0000018091081984
1612.8282166520118600	0.0000018936425477
1612.8381166520118700	0.0000019788226382
1612.8479833186784100	0.0000019968395009
1612.8579166520119100	0.0000017348777419
1612.8683166520120200	0.0000015161386955
1612.8784166520119900	0.0000015928294488
1612.8885166520117300	0.0000018350818891
1612.8986499853454000	0.0000018159134925
1612.9085499853451900	0.0000014741026462
1612.9187166520118800	0.0000012751252143
1612.9289166520118200	0.0000014503362991
1612.9389499853452900	0.0000018765856566
1612.9496166520118500	0.0000017670197394
1612.9599166520117700	0.0000013422711618
1612.9703833186783800	0.0000012957592617
1612.9808166520117500	0.0000016482580349
1612.9907499853452400	0.0000020315465008
1613.0008833186784600	0.0000017857780676
1613.0108166520117200	0.0000014522208858
1613.0210499853451400	0.0000014791368130
1613.0312499853450800	0.0000018131128172
1613.0416166520119500	0.0000021416008167
1613.0516499853451900	0.0000018345322133
1613.0617166520119100	0.0000015063842511
1613.0716166520119200	0.0000015965375724
1613.0816833186786400	0.0000017917545847
1613.0919166520118300	0.0000019176095520
1613.1020166520118000	0.0000017894511757
1613.1126166520118600	0.0000015894092940
1613.1228499853452800	0.0000014806723811
1613.1332166520119200	0.0000016747115978
1613.1434166520118600	0.0000018992526520
1613.1533833186783800	0.0000017508964447
1613.1634166520118400	0.0000015518753571
1613.1730499853451900	0.0000015396781237
1613.1831499853451500	0.0000016283480591
1613.1934166520118200	0.0000018506904098
1613.2034166520118100	0.0000018801279111
1613.2134166520118000	0.0000016269608523
1613.2233166520118200	0.0000014826441657
1613.2330166520118800	0.0000016461552832
1613.2432499853453000	0.0000019234726096
1613.2529166520118900	0.0000018853367010
1613.2634833186784800	0.0000016058555730
1613.2736499853451700	0.0000013905104197
1613.2840166520118100	0.0000015472861605
1613.2941166520117800	0.0000019551348487
1613.3038499853453200	0.0000017411683757
1613.3138166520118400	0.0000013246645949
1613.3235833186786300	0.0000012603453570
1613.3331499853452400	0.0000015316338704
1613.3436166520118600	0.0000016324225953
1613.3532166520119500	0.0000014628390090
1613.3634166520118900	0.0000011524198271
1613.3728166520118000	0.0000010887551980
1613.3826499853453200	0.0000012876627125
1613.3928166520120100	0.0000014812482050
1613.4026166520118300	0.0000012951834378
1613.4123833186786200	0.0000010489875422
1613.4225499853453100	0.0000010656169707
1613.4328166520117500	0.0000012004846894
1613.4430166520119200	0.0000014407128219
1613.4527166520119800	0.0000013575919411
1613.4624166520118200	0.0000011561890005
1613.4723499853453200	0.0000010984308574
1613.4820833186786300	0.0000013418261915
1613.4918166520119500	0.0000015902992345
1613.5017833186784600	0.0000015065064645
1613.5119166520116800	0.0000013263484107
1613.5216166520117400	0.0000012588534446
1613.5310166520118800	0.0000013886696024
1613.5409499853451500	0.0000016454661136
1613.5507166520119400	0.0000016324574972
1613.5605833186784800	0.0000013584207181
1613.5705499853452200	0.0000012641756939
1613.5806166520119400	0.0000014105687569
1613.5910166520118300	0.0000015692115767
1613.6007833186783900	0.0000014811959090
1613.6104166520119600	0.0000012975652908
1613.6201833186785300	0.0000012430703009
1613.6300166520118200	0.0000013904493699
1613.6398166520118600	0.0000015303338614
1613.6493833186784700	0.0000013270027921
1613.6594166520119400	0.0000012414301409
1613.6695166520119100	0.0000013224921531
1613.6791166520117700	0.0000014109525637
1613.6887166520118600	0.0000014033620346
1613.6983166520117200	0.0000013358759361
1613.7084499853453900	0.0000013126679050
1613.7183499853451800	0.0000013807474488
1613.7283166520117000	0.0000014706824913
1613.7384833186783900	0.0000013970801547
1613.7489499853452300	0.0000012865372128
1613.7588166520117700	0.0000013287041156
1613.7684166520118600	0.0000013879890730
1613.7782499853451500	0.0000013696320593
1613.7881166520119200	0.0000012918768562
1613.7980166520117100	0.0000011991934343
1613.8076833186785300	0.0000012314402511
1613.8180166520119200	0.0000012958901152
1613.8279833186784300	0.0000012003364418
1613.8377499853452200	0.0000010381601214
1613.8471166520118900	0.0000010438748177
1613.8573833186785600	0.0000010881792605
1613.8674833186782900	0.0000010541176607
1613.8773166520118100	0.0000010085831263
1613.8873833186785300	0.0000009245546266
1613.8978166520119000	0.0000008561349318
1613.9082166520120100	0.0000009265265248
1613.9181499853450500	0.0000010341030929
1613.9278166520118700	0.0000009515142096
1613.9379166520118300	0.0000008680530073
1613.9480166520118000	0.0000008928401485
1613.9576833186783900	0.0000009990119452
1613.9676166520118800	0.0000011205046349
1613.9779833186785200	0.0000010995651110
1613.9881833186784600	0.0000009659800071
1613.9978166520118000	0.0000009469860629
1614.0075833186786000	0.0000011364186321
1614.0181166520119400	0.0000012971814840
1614.0283166520118800	0.0000011580822274
1614.0381499853454000	0.0000010097871836
1614.0482166520118900	0.0000010199165672
1614.0590166520116800	0.0000011751217244
1614.0694833186785200	0.0000013086108765
1614.0792833186783300	0.0000011397689832
1614.0890166520118800	0.0000008990608080
1614.0991833186783400	0.0000009503538649
1614.1094166520117600	0.0000011910357216
1614.1191166520118200	0.0000011856176343
1614.1293833186784900	0.0000009917355328
1614.1395499853454100	0.0000008575308925
1614.1495166520119200	0.0000009231150671
1614.1591499853452600	0.0000011074087070
1614.1692833186784800	0.0000011415488643
1614.1796166520118700	0.0000009634235312
1614.1898499853452900	0.0000008459618357
1614.1995499853453500	0.0000009893187780
1614.2100166520119700	0.0000011315327129
1614.2207833186785100	0.0000011008912679
1614.2306166520118000	0.0000009840140365
1614.2402166520118900	0.0000009209339282
1614.2503166520118600	0.0000009476055425
1614.2604833186783200	0.0000010891477586
1614.2703166520118400	0.0000010609579704
1614.2802499853453300	0.0000009069306088
1614.2904166520118000	0.0000008971414331
1614.3007166520119400	0.0000009679430377
1614.3101833186785800	0.0000009451451888
1614.3199499853451500	0.0000008744045772
1614.3300166520118600	0.0000008984239344
1614.3403499853452500	0.0000007709722922
1614.3501166520118200	0.0000007807964266
1614.3601166520118100	0.0000008354310239
1614.3709166520118300	0.0000007627448895
1614.3811833186784900	0.0000006905996202
1614.3906166520118800	0.0000006931996381
1614.4003166520119500	0.0000007230383972
1614.4103499853451900	0.0000007137464877
1614.4205166520118800	0.0000007142001550
1614.4302499853452000	0.0000006878861996
1614.4400166520119900	0.0000006673218991
1614.4502166520119300	0.0000007984291983
1614.4601499853452000	0.0000008382229453
1614.4695833186783600	0.0000007496053627
1614.4792166520119300	0.0000007892332974
1614.4892499853451700	0.0000008789415347
1614.4995833186783300	0.0000009278526250
1614.5094166520118500	0.0000009196688211
1614.5195166520118100	0.0000008690476534
1614.5298833186784600	0.0000008791857908
1614.5402166520118500	0.0000009861865919
1614.5495166520117900	0.0000010283447409
1614.5592499853453300	0.0000008751724181
1614.5690166520118900	0.0000008268632996
1614.5791166520118600	0.0000009136836070
1614.5886833186784800	0.0000009664423715
1614.5987166520119400	0.0000009024635119
1614.6087166520119300	0.0000008126506259
1614.6186499853454300	0.0000007567771263
1614.6280166520118600	0.0000008182344686
1614.6379166520118800	0.0000009219198205
1614.6478166520119000	0.0000008481255804
1614.6578166520118900	0.0000006862721307
1614.6676166520119300	0.0000007081887929
1614.6778166520118700	0.0000008416692481
1614.6885166520119100	0.0000008736629979
1614.6983166520119500	0.0000008375162679
1614.7076166520118900	0.0000007327752201
1614.7175166520119100	0.0000007156310176
1614.7274833186784200	0.0000008431873653
1614.7373166520119400	0.0000009132734817
1614.7469166520118000	0.0000007820702308
1614.7569833186785200	0.0000007465691283
1614.7670833186784900	0.0000007373382687
1614.7769166520120000	0.0000007199759580
1614.7864833186786200	0.0000008181559679
1614.7962833186784300	0.0000008195082728
1614.8064166520118700	0.0000006808016906
1614.8165499853453200	0.0000006244744668
1614.8264499853453300	0.0000006972653068
1614.8368166520117500	0.0000006959392067
1614.8470166520119100	0.0000006495669709
1614.8570166520116800	0.0000005731902206
1614.8666166520117700	0.0000005372091891
1614.8765166520117900	0.0000005501916576
1614.8864499853452800	0.0000005931699434
1614.8965166520119900	0.0000005462480885
1614.9064166520117800	0.0000004992389222
1614.9163166520120300	0.0000005272978569
1614.9264166520119900	0.0000005455064525
1614.9363166520117800	0.0000005733036232
1614.9458499853453700	0.0000005926988251
1614.9561166520118100	0.0000005822901699
1614.9664833186784500	0.0000005793150422
1614.9765499853454000	0.0000006799030530
1614.9867166520118600	0.0000006885318271
1614.9970499853452500	0.0000006375965427
1615.0074499853451500	0.0000007316846222
1615.0174166520118900	0.0000007515247376
1615.0268166520120300	0.0000006890553550
1615.0371499853454200	0.0000007071679988
1615.0473166520116600	0.0000007495093541
1615.0573499853453500	0.0000007401389439
1615.0675166520118200	0.0000007085639595
1615.0775166520118100	0.0000006681070772
1615.0876499853454800	0.0000006254604159
1615.0976166520119900	0.0000006854868957
1615.1076166520119800	0.0000006850244745
1615.1177833186784500	0.0000006124517427
1615.1283499853452600	0.0000005584802238
1615.1384166520119800	0.0000005869230222
1615.1492499853452500	0.0000006359650229
1615.1595499853453900	0.0000006218396038
1615.1697166520118600	0.0000005954470907
1615.1794833186784200	0.0000005290427794
1615.1893499853451900	0.0000005375843557
1615.1998166520118000	0.0000006487032351
1615.2098166520120200	0.0000006445501981
1615.2200166520119600	0.0000005566741947
1615.2302166520119000	0.0000005452185405
1615.2404833186785700	0.0000005622929393
1615.2505499853452900	0.0000005892001695
1615.2603166520118500	0.0000006242563586
1615.2704166520120400	0.0000005574070769
1615.2809833186786300	0.0000004705344168
1615.2912166520118200	0.0000004955919621
1615.3016499853454200	0.0000005688714282
1615.3122499853452600	0.0000005505494300
1615.3225166520119300	0.0000004889960223
1615.3323499853452200	0.0000004203145636
1615.3422166520119800	0.0000004024985287
1615.3521166520117700	0.0000004671491922
1615.3623833186784400	0.0000005168106441
1615.3725166520118800	0.0000004153065163
1615.3825166520118700	0.0000003449847554
1615.3925833186785900	0.0000003849791881
1615.4027166520118000	0.0000004509646772
1615.4127166520117900	0.0000004799396720
1615.4225499853453100	0.0000004203319861
1615.4327166520117800	0.0000003680094665
1615.4430166520119200	0.0000004146085359
1615.4530499853451600	0.0000005241133181
1615.4635166520120000	0.0000005199341331
1615.4737166520119400	0.0000004521425296
1615.4837833186784300	0.0000005026154213
1615.4935166520119700	0.0000005530708336
1615.5033166520117900	0.0000005493540698
1615.5131499853453100	0.0000005741412110
1615.5232499853452700	0.0000005675801731
1615.5332166520120100	0.0000005431420504
1615.5432499853452500	0.0000005802921805
1615.5531166520117900	0.0000005837646313
1615.5628166520118600	0.0000005338588380
1615.5727499853453500	0.0000005319045044
1615.5828833186785700	0.0000005462567856
1615.5927166520118600	0.0000005173865247
1615.6029833186785200	0.0000004891530807
1615.6132833186784400	0.0000004950597940
1615.6235166520118600	0.0000004772786610
1615.6335166520118500	0.0000004854014719
1615.6429833186784900	0.0000004696269968
1615.6526166520118300	0.0000004059273806
1615.6625833186785700	0.0000004252702297
1615.6724499853453400	0.0000004706652987
1615.6824166520118500	0.0000004386365617
1615.6923499853453400	0.0000003786798857
1615.7019833186784600	0.0000004473439503
1615.7119166520119500	0.0000004752021425
1615.7216499853452600	0.0000004265614848
1615.7312166520118800	0.0000004114938008
1615.7413166520118400	0.0000004260379853
